cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14914245,2026-09-18 14:33:04,sim1,028050,삼성E&A,skip,price_moved,52500.0,4.58,242183000000.0,10.5,0.0,179.0,93.0,1.92,1.0,179.00,513,2.87,0.0458,-0.562,-0.533,-0.085,-1.179,0.100,0.3,0.388,0.000,0.000,0.032,0.000,1,1,-0.604
14914245,2026-09-18 14:33:04,sim1,000660,SK하이닉스,skip,price_moved,1849000.0,5.24,4450323000000.0,21.7,0.0,800.0,474.0,1.69,1.0,800.00,2564,3.21,0.2045,2.261,2.181,0.198,4.640,-0.067,0.2,-1.907,0.177,-1.114,0.154,-0.103,0,1,2.360
14914245,2026-09-18 14:33:04,sim1,010170,대한광통신,skip,price_moved,18450.0,13.68,828470000000.0,94.6,0.0,458.0,273.0,1.68,1.0,458.00,2590,5.66,0.1171,0.772,0.687,2.239,3.697,0.100,0.4,0.388,0.771,0.626,0.060,0.821,0,1,1.891
14914245,2026-09-18 14:33:04,sim1,043260,성호전자,skip,price_moved,26250.0,39.04,435261000000.0,78.4,0.0,224.0,152.0,1.47,1.0,224.00,478,2.13,0.0573,-0.125,-0.336,-0.694,-1.155,0.267,0.3,2.684,0.000,0.000,0.056,0.000,1,1,-0.472
14914245,2026-09-18 14:33:04,sim1,024840,KBI메탈,skip,price_moved,6470.0,15.12,92275000000.0,100.0,0.0,141.0,65.0,2.17,1.0,141.00,207,1.47,0.0360,-0.769,-0.699,-1.249,-2.717,0.033,0.4,-0.530,0.000,0.000,0.046,0.000,1,1,-1.394
14914245,2026-09-18 14:33:04,sim1,201490,미투온,skip,price_moved,4100.0,6.77,40359000000.0,82.6,0.0,237.0,134.0,1.77,1.0,237.00,877,3.70,0.0606,-0.258,-0.279,0.611,0.073,0.067,0.3,-0.071,-1.936,0.167,0.063,-1.275,0,1,0.047
14914245,2026-09-18 14:33:04,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,price_moved,17930.0,16.73,84670000000.0,44.1,0.0,173.0,75.0,2.31,1.0,173.00,400,2.31,0.0442,-0.695,-0.559,-0.546,-1.800,0.067,0.2,-0.071,0.000,0.000,0.032,0.000,1,1,-0.968
14914245,2026-09-18 14:33:04,sim1,034020,두산에너빌리티,skip,illiquid,86400.0,2.73,0.0,38.6,0.0,292.0,157.0,1.86,1.0,292.00,1314,4.50,0.0746,-0.088,-0.039,1.277,1.150,0.067,0.2,-0.071,0.271,0.167,0.064,0.080,0,1,0.551
14914250,2026-09-18 14:42:57,sim1,017900,광전자,skip,price_moved,10590.0,3.32,207749486050.0,68.9,92.06,124.0,74.0,1.68,1.0,124.00,202,1.63,0.0315,-0.706,-0.785,-1.135,-2.626,0.067,0.1,-0.232,0.000,0.000,-0.011,0.000,1,1,-1.274
14914250,2026-09-18 14:42:57,sim1,005930,삼성전자,skip,held,261500.0,3.56,2622926197250.0,18.9,157.98,800.0,442.0,1.81,1.0,800.00,1919,2.40,0.2030,2.021,2.176,-0.496,3.701,0.000,0.0,-1.240,0.171,0.108,-0.010,-0.046,0,1,1.773
14914250,2026-09-18 14:42:57,sim1,005690,파미셀,skip,price_moved,12540.0,8.29,126972660635.0,34.5,108.71,185.0,103.0,1.80,1.0,185.00,788,4.26,0.0469,-0.492,-0.517,1.050,0.041,0.133,0.2,0.775,0.101,-0.097,-0.011,0.068,0,1,0.033
14914250,2026-09-18 14:42:57,sim1,001440,대한전선,skip,price_moved,31750.0,12.19,219048299850.0,34.8,141.41,148.0,73.0,2.03,1.0,148.00,250,1.69,0.0376,-0.714,-0.679,-1.085,-2.479,0.033,0.3,-0.736,0.000,0.000,0.011,0.000,1,1,-1.257
14914250,2026-09-18 14:42:57,sim1,047040,대우건설,skip,price_moved,19060.0,3.08,131342727475.0,39.7,120.98,159.0,79.0,2.01,1.0,159.00,488,3.07,0.0403,-0.669,-0.631,0.061,-1.240,0.100,0.3,0.271,0.000,0.000,-0.004,0.000,1,1,-0.639
14914250,2026-09-18 14:42:57,sim1,028050,삼성E&A,skip,no_trend,52300.0,2.35,244615153350.0,10.5,156.15,181.0,93.0,1.95,1.0,181.00,507,2.80,0.0459,-0.566,-0.535,-0.162,-1.262,0.100,0.4,0.271,0.000,0.000,-0.004,0.000,1,1,-0.647
14914250,2026-09-18 14:42:57,sim1,000660,SK하이닉스,skip,price_moved,1850000.0,6.02,4585252259500.0,21.7,0.0,800.0,475.0,1.68,1.0,800.00,2557,3.20,0.2030,2.266,2.176,0.166,4.608,0.000,0.4,-1.240,0.171,-0.447,0.005,-0.098,0,1,2.349
14914250,2026-09-18 14:42:57,sim1,010170,대한광통신,skip,price_moved,18470.0,14.51,836985837510.0,94.6,114.08,466.0,275.0,1.69,1.0,466.00,2613,5.61,0.1182,0.783,0.713,2.169,3.666,0.100,0.4,0.271,0.798,0.509,0.012,0.833,0,1,1.868
14914250,2026-09-18 14:42:57,sim1,043260,성호전자,skip,price_moved,26500.0,22.69,441803686800.0,78.4,105.09,226.0,155.0,1.46,1.0,226.00,491,2.17,0.0573,-0.106,-0.338,-0.684,-1.128,0.267,0.5,2.790,0.000,0.000,0.019,0.000,1,1,-0.448
14914250,2026-09-18 14:42:57,sim1,024840,KBI메탈,skip,price_moved,6440.0,9.52,93245838685.0,100.0,97.01,144.0,67.0,2.15,1.0,144.00,212,1.47,0.0365,-0.758,-0.697,-1.266,-2.721,0.033,0.4,-0.736,0.000,0.000,0.011,0.000,1,1,-1.391
14914250,2026-09-18 14:42:57,sim1,201490,미투온,skip,price_moved,4095.0,-11.65,40785918928.0,82.6,51.37,237.0,133.0,1.78,1.0,237.00,887,3.74,0.0601,-0.269,-0.290,0.620,0.062,0.067,0.3,-0.232,-1.946,0.005,-0.011,-1.286,0,1,0.041
14914250,2026-09-18 14:42:57,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,17940.0,0.06,85463079720.0,44.1,82.66,176.0,76.0,2.32,1.0,176.00,414,2.35,0.0447,-0.692,-0.557,-0.535,-1.783,0.100,0.2,0.271,0.000,0.000,0.004,0.000,1,1,-0.959
14914250,2026-09-18 14:42:57,sim1,034020,두산에너빌리티,skip,weak_demand,85400.0,0.00,125472342900.0,38.6,64.2,295.0,156.0,1.89,1.0,295.00,1344,4.56,0.0749,-0.099,-0.036,1.296,1.162,0.067,0.4,-0.232,0.274,0.005,-0.011,0.069,0,1,0.549
